../../datasets/letter.csv,"['column10', 'column17', 'column9']->column6",rfi,0.13980319800953978,0.08231019973754883
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column6",mu,0.07733511898277545,0.007681846618652344
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column6",rfi,0.11785784938901195,0.08888936042785645
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column14",mu,0.11849719982094298,0.007568359375
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column14",rfi,0.13859006372223143,0.08530235290527344
../../datasets/letter.csv,"['column13', 'column17', 'column4']->column9",mu,0.08330805816475717,0.007665872573852539
../../datasets/letter.csv,"['column13', 'column17', 'column4']->column9",rfi,0.12694575325839214,0.09382176399230957
../../datasets/letter.csv,"['column17', 'column2', 'column7']->column9",mu,0.0859303198656306,0.007686614990234375
../../datasets/letter.csv,"['column17', 'column2', 'column7']->column9",rfi,0.12725321481308255,0.09473800659179688
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column14",mu,0.130706449638483,0.006577491760253906
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column14",rfi,0.18135464122956557,0.08395838737487793
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column2",mu,0.09222392544708014,0.010195493698120117
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column2",rfi,0.12138305447917622,0.1060187816619873
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column6",mu,0.07637258732854213,0.007632732391357422
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column6",rfi,0.1248573667054671,0.08408641815185547
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column6",mu,0.16781083288738108,0.008087396621704102
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column6",rfi,0.20936340273723805,0.08910655975341797
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column14",mu,0.1805194560614536,0.007577180862426758
../../datasets/letter.csv,"['column10', 'column15', 'column17']->column14",rfi,0.24462812053480915,0.08416342735290527
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column14",mu,0.07956929138219548,0.007576704025268555
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column14",rfi,0.1149052416501525,0.08304977416992188
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column6",mu,0.16049209583989144,0.007995843887329102
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column6",rfi,0.2080918335532062,0.08782815933227539
../../datasets/letter.csv,"['column14', 'column17', 'column7']->column9",mu,0.13755366571950445,0.007566213607788086
../../datasets/letter.csv,"['column14', 'column17', 'column7']->column9",rfi,0.20864733967151372,0.09410357475280762
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column6",mu,0.15778998727983518,0.0077250003814697266
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column6",rfi,0.21317358657461807,0.08626174926757812
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column2",mu,0.09222392544708014,0.010004520416259766
../../datasets/letter.csv,"['column12', 'column15', 'column7', 'column8']->column2",rfi,0.12138305447917622,0.10530233383178711
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column6",mu,0.15756515450805797,0.007736921310424805
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column6",rfi,0.20146987061073512,0.08877229690551758
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column6",mu,0.09687807782525348,0.007623195648193359
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column6",rfi,0.14013471877703992,0.08455467224121094
../../datasets/letter.csv,"['column13', 'column14', 'column17']->column9",mu,0.13090558056635893,0.0075817108154296875
../../datasets/letter.csv,"['column13', 'column14', 'column17']->column9",rfi,0.2030033180814238,0.09462165832519531
../../datasets/letter.csv,"['column13', 'column17', 'column2']->column9",mu,0.07877917513726307,0.007617473602294922
../../datasets/letter.csv,"['column13', 'column17', 'column2']->column9",rfi,0.12050842340140741,0.09437704086303711
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column9",mu,0.20329024971433052,0.010083198547363281
../../datasets/letter.csv,"['column13', 'column15', 'column17', 'column7']->column9",rfi,0.20598069820299547,0.11541104316711426
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column6",mu,0.09170379878938073,0.007936477661132812
../../datasets/letter.csv,"['column12', 'column17', 'column9']->column6",rfi,0.1343892871709807,0.0831754207611084
../../datasets/letter.csv,"['column11', 'column12', 'column17']->column2",mu,0.0632810440958752,0.00776219367980957
../../datasets/letter.csv,"['column11', 'column12', 'column17']->column2",rfi,0.11718575614746006,0.08215928077697754
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column2",mu,0.1028658952944963,0.0077381134033203125
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column2",rfi,0.18358841931992564,0.08161163330078125
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column2",mu,0.09324295900404189,0.00783681869506836
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column2",rfi,0.1608016529317654,0.08222603797912598
../../datasets/letter.csv,"['column14', 'column17', 'column7']->column2",mu,0.09151310205030716,0.007683277130126953
../../datasets/letter.csv,"['column14', 'column17', 'column7']->column2",rfi,0.15646838570251037,0.08197999000549316
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column6",mu,0.08539388172194284,0.0076141357421875
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column6",rfi,0.12717934898475497,0.0821237564086914
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column14",mu,0.18065531840598903,0.007660627365112305
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column14",rfi,0.2325675595783066,0.08229804039001465
../../datasets/letter.csv,"['column11', 'column13', 'column17', 'column7']->column9",mu,0.24244891260271584,0.010367631912231445
../../datasets/letter.csv,"['column11', 'column13', 'column17', 'column7']->column9",rfi,0.22443316536262492,0.11781620979309082
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column6",mu,0.07348798112741095,0.007788419723510742
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column6",rfi,0.11788590756072155,0.08223748207092285
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column9",mu,0.19797966799231437,0.009950876235961914
../../datasets/letter.csv,"['column12', 'column15', 'column17', 'column8']->column9",rfi,0.20526174769208913,0.11443901062011719
../../datasets/letter.csv,"['column17', 'column6', 'column9']->column14",mu,0.19360817474813652,0.007775545120239258
../../datasets/letter.csv,"['column17', 'column6', 'column9']->column14",rfi,0.2565782146763642,0.08315277099609375
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column6",mu,0.08760306401199014,0.007911205291748047
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column6",rfi,0.12521388148199908,0.08423423767089844
../../datasets/letter.csv,"['column11', 'column13', 'column17', 'column7']->column2",mu,0.0951582598298163,0.01021575927734375
../../datasets/letter.csv,"['column11', 'column13', 'column17', 'column7']->column2",rfi,0.12420920611307146,0.1104433536529541
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column6",mu,0.18933941835871382,0.007616758346557617
../../datasets/letter.csv,"['column12', 'column17', 'column5']->column6",rfi,0.25327110148442095,0.08440494537353516
../../datasets/letter.csv,"['column12', 'column17', 'column3']->column9",mu,0.09361358817433418,0.008346796035766602
../../datasets/letter.csv,"['column12', 'column17', 'column3']->column9",rfi,0.13298711465985744,0.09571051597595215
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column9",mu,0.0903495275320002,0.007938385009765625
../../datasets/letter.csv,"['column10', 'column17', 'column5']->column9",rfi,0.1403848360187885,0.09828567504882812
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column14",mu,0.1857027897581478,0.007671356201171875
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column14",rfi,0.250881434581805,0.08468151092529297
../../datasets/letter.csv,"['column10', 'column17', 'column6']->column14",mu,0.188113559284649,0.0075626373291015625
../../datasets/letter.csv,"['column10', 'column17', 'column6']->column14",rfi,0.26093967377704813,0.08518457412719727
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column6",mu,0.1772436835396206,0.007652997970581055
../../datasets/letter.csv,"['column17', 'column5', 'column8']->column6",rfi,0.236553326665997,0.08628034591674805
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column6",mu,0.17301740437132263,0.007704973220825195
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column6",rfi,0.23870038906685137,0.0851740837097168
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column6",mu,0.08057347371428192,0.007614612579345703
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column6",rfi,0.12452312701573659,0.08424663543701172
../../datasets/letter.csv,"['column11', 'column17', 'column3']->column9",mu,0.09525601471848621,0.008331298828125
../../datasets/letter.csv,"['column11', 'column17', 'column3']->column9",rfi,0.130727553323676,0.09649324417114258
../../datasets/letter.csv,"['column1', 'column17']->column2",mu,0.046973679224402654,0.006994485855102539
../../datasets/letter.csv,"['column1', 'column17']->column2",rfi,0.09619281208491988,0.07542991638183594
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column6",mu,0.16353463097566712,0.007389545440673828
../../datasets/letter.csv,"['column17', 'column3', 'column5']->column6",rfi,0.24764242836398367,0.08291411399841309
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column9",mu,0.0894356055194917,0.008148670196533203
../../datasets/letter.csv,"['column17', 'column3', 'column8']->column9",rfi,0.115260261709001,0.09760117530822754
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column14",mu,0.11609044405936442,0.007892370223999023
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column14",rfi,0.16080128810303645,0.08455991744995117
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column14",mu,0.2050279812463126,0.007637500762939453
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column14",rfi,0.25860503120295447,0.08312177658081055
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column9",mu,0.0843852669523818,0.007970333099365234
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column9",rfi,0.11565603118968656,0.09656119346618652
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column6",mu,0.22494334648511471,0.0074977874755859375
../../datasets/letter.csv,"['column17', 'column4', 'column9']->column6",rfi,0.3138814342183523,0.08400297164916992
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column9",mu,0.0893068407121701,0.007938861846923828
../../datasets/letter.csv,"['column14', 'column17', 'column3']->column9",rfi,0.1370468165932489,0.09667086601257324
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column6",mu,0.223953376056222,0.007619380950927734
../../datasets/letter.csv,"['column10', 'column17', 'column4']->column6",rfi,0.3129979707952832,0.0845644474029541
../../datasets/letter.csv,"['column17', 'column3', 'column6']->column14",mu,0.1406119016774885,0.007716655731201172
../../datasets/letter.csv,"['column17', 'column3', 'column6']->column14",rfi,0.21155070035869403,0.08729171752929688
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column14",mu,0.15427947382852503,0.006540775299072266
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column14",rfi,0.21242381575383107,0.0871119499206543
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column9",mu,0.05780619374775042,0.00771021842956543
../../datasets/letter.csv,"['column17', 'column3', 'column4']->column9",rfi,0.08888207798389988,0.09471416473388672
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column9",mu,0.0825256551934257,0.008270740509033203
../../datasets/letter.csv,"['column13', 'column17', 'column3']->column9",rfi,0.1118722972997889,0.09785723686218262
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column6",mu,0.16397618561034988,0.0077707767486572266
../../datasets/letter.csv,"['column13', 'column17', 'column5']->column6",rfi,0.22670934845646984,0.0868227481842041
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column2",mu,0.08893413758193958,0.010210514068603516
../../datasets/letter.csv,"['column15', 'column17', 'column7', 'column8']->column2",rfi,0.1198062863493099,0.10637784004211426
../../datasets/letter.csv,"['column17', 'column2', 'column3']->column9",mu,0.048938263541107974,0.007505893707275391
../../datasets/letter.csv,"['column17', 'column2', 'column3']->column9",rfi,0.08535919370406042,0.09321069717407227
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column9",mu,0.07302906659344399,0.0077021121978759766
../../datasets/letter.csv,"['column15', 'column17', 'column3']->column9",rfi,0.11114623262533825,0.09469079971313477
../../datasets/letter.csv,"['column17', 'column4', 'column8']->column14",mu,0.1637767378793783,0.007561922073364258
