../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column1",mu,0.020078502998162162,0.045297861099243164
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8', 'column9']->column1",rfi,0.06042251421748901,0.8736898899078369
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column5', 'column6', 'column8']->column2",mu,0.04466591544961418,0.024868249893188477
../../datasets/adult.csv,"['column11', 'column12', 'column15', 'column5', 'column6', 'column8']->column2",rfi,0.06256552124324903,0.12719941139221191
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column5', 'column9']->column3",mu,0.001090808509898622,0.049103736877441406
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column5', 'column9']->column3",rfi,0.0019008328494585225,148.86174750328064
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column6', 'column9']->column2",mu,0.04315406546160905,0.028247594833374023
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column4', 'column6', 'column9']->column2",rfi,0.06524221762597869,0.1260840892791748
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column2', 'column6', 'column7']->column1",mu,0.015399662661903624,0.03582143783569336
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column15', 'column2', 'column6', 'column7']->column1",rfi,0.06450363721667798,0.7412419319152832
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column4', 'column6']->column2",mu,0.04403126407078506,0.031967878341674805
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column15', 'column4', 'column6']->column2",rfi,0.05940724563548497,0.1390376091003418
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column1",mu,0.01974181115330731,0.0435786247253418
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column6', 'column8', 'column9']->column1",rfi,0.05952770646727068,0.8248124122619629
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column15', 'column8']->column2",mu,0.054697910003203565,0.030684232711791992
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column15', 'column8']->column2",rfi,0.07052324958907191,0.15509462356567383
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column4', 'column9']->column3",mu,0.001090808509898622,0.057117462158203125
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column2', 'column4', 'column9']->column3",rfi,0.0019008328494584115,149.01203513145447
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column15', 'column6']->column2",mu,0.05894172680426002,0.03075695037841797
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column14', 'column15', 'column6']->column2",rfi,0.07191551562999265,0.1423511505126953
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column8', 'column9']->column2",mu,0.05925388974164014,0.03061509132385254
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column14', 'column15', 'column8', 'column9']->column2",rfi,0.07206401683615393,0.1406261920928955
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column6', 'column8', 'column9']->column2",mu,0.05713946357573918,0.027573823928833008
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column6', 'column8', 'column9']->column2",rfi,0.07666339077011403,0.13160252571105957
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column8']->column1",mu,0.027214337130895938,0.03658795356750488
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column8']->column1",rfi,0.07933344881120191,0.7656371593475342
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column7']->column3",mu,0.0006245662081177938,0.042883872985839844
../../datasets/adult.csv,"['column10', 'column14', 'column15', 'column5', 'column7']->column3",rfi,0.0016181659846399299,85.92402672767639
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column8']->column1",mu,0.027214337130895938,0.04037284851074219
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column8']->column1",rfi,0.07933344881120186,0.7777631282806396
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column6', 'column9']->column2",mu,0.05626247528233852,0.03435826301574707
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column14', 'column15', 'column6', 'column9']->column2",rfi,0.0715405308516116,0.1470201015472412
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column1",mu,0.02003114803501571,0.04635119438171387
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column1",rfi,0.059874750737499816,0.8576228618621826
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column4']->column1",mu,0.01716457325462184,0.03392195701599121
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column4']->column1",rfi,0.04395144953057206,0.795562744140625
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5', 'column8']->column1",mu,0.02278861601558546,0.02503347396850586
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5', 'column8']->column1",rfi,0.05496320931703513,0.8047809600830078
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column5']->column1",mu,0.01716457325462184,0.0311892032623291
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column15', 'column2', 'column5']->column1",rfi,0.043951449530571784,0.8008754253387451
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4', 'column8']->column1",mu,0.02278861601558546,0.027634620666503906
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4', 'column8']->column1",rfi,0.05496320931703513,0.7987794876098633
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column5', 'column6']->column1",mu,0.025592119315302808,0.02560877799987793
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column5', 'column6']->column1",rfi,0.07106673584547235,0.7579734325408936
../../datasets/adult.csv,"['column13', 'column14', 'column4', 'column6', 'column8']->column3",mu,0.000719503173050251,0.042893409729003906
../../datasets/adult.csv,"['column13', 'column14', 'column4', 'column6', 'column8']->column3",rfi,0.00142821355578715,129.0971109867096
../../datasets/adult.csv,"['column13', 'column14', 'column5', 'column6', 'column8']->column3",mu,0.000719503173050251,0.03290057182312012
../../datasets/adult.csv,"['column13', 'column14', 'column5', 'column6', 'column8']->column3",rfi,0.00142821355578715,127.87868523597717
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column6']->column1",mu,0.024409375573577585,0.023037195205688477
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column5', 'column6']->column1",rfi,0.06693795212772741,0.7636356353759766
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column7', 'column8']->column3",mu,0.0005883452394279676,0.04846906661987305
../../datasets/adult.csv,"['column14', 'column15', 'column2', 'column7', 'column8']->column3",rfi,0.0018057230100381183,86.45269298553467
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column4', 'column6']->column1",mu,0.024409375573577585,0.0271303653717041
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column4', 'column6']->column1",rfi,0.06693795212772741,0.7898664474487305
../../datasets/adult.csv,"['column12', 'column2', 'column4', 'column7', 'column9']->column1",mu,0.010485551220265621,0.032828330993652344
../../datasets/adult.csv,"['column12', 'column2', 'column4', 'column7', 'column9']->column1",rfi,0.03777335610155297,0.7057027816772461
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column4', 'column6']->column1",mu,0.025592119315302808,0.02837514877319336
../../datasets/adult.csv,"['column11', 'column12', 'column13', 'column15', 'column4', 'column6']->column1",rfi,0.0710667358454724,0.7557990550994873
../../datasets/adult.csv,"['column12', 'column2', 'column5', 'column7', 'column9']->column1",mu,0.010485551220265621,0.02521824836730957
../../datasets/adult.csv,"['column12', 'column2', 'column5', 'column7', 'column9']->column1",rfi,0.037773356101553135,0.6733145713806152
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column7']->column1",mu,0.009132758799332175,0.0247499942779541
../../datasets/adult.csv,"['column10', 'column12', 'column13', 'column15', 'column7']->column1",rfi,0.03775700440486621,0.6593282222747803
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column1",mu,0.01824412802039488,0.04379987716674805
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column1",rfi,0.05861216001767816,0.8334035873413086
../../datasets/adult.csv,"['column14', 'column2', 'column6', 'column7', 'column8', 'column9']->column3",mu,0.001082920810924315,0.053743839263916016
../../datasets/adult.csv,"['column14', 'column2', 'column6', 'column7', 'column8', 'column9']->column3",rfi,0.002316130184659815,104.81447267532349
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column7']->column1",mu,0.010149387764005091,0.027709007263183594
../../datasets/adult.csv,"['column12', 'column13', 'column15', 'column2', 'column7']->column1",rfi,0.039267413672703116,0.7032327651977539
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column2', 'column6', 'column7']->column1",mu,0.014180356292728624,0.031682729721069336
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column2', 'column6', 'column7']->column1",rfi,0.07082107564161175,0.6466178894042969
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column7', 'column9']->column1",mu,0.008851432361099865,0.027498960494995117
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column7', 'column9']->column1",rfi,0.03189730098208082,0.7224915027618408
../../datasets/adult.csv,"['column10', 'column11', 'column5', 'column7', 'column9']->column3",mu,0.0004704123633845203,0.03687930107116699
../../datasets/adult.csv,"['column10', 'column11', 'column5', 'column7', 'column9']->column3",rfi,0.002074533010950841,91.02887320518494
../../datasets/adult.csv,"['column10', 'column11', 'column4', 'column7', 'column9']->column3",mu,0.0004704123633845203,0.04234576225280762
../../datasets/adult.csv,"['column10', 'column11', 'column4', 'column7', 'column9']->column3",rfi,0.002074533010950841,91.91437101364136
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column4', 'column6', 'column8', 'column9']->column1",mu,0.02649079257374276,0.03290510177612305
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column4', 'column6', 'column8', 'column9']->column1",rfi,0.07946268453409402,0.6510422229766846
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column5', 'column6', 'column8', 'column9']->column1",mu,0.02649079257374276,0.029325246810913086
../../datasets/adult.csv,"['column12', 'column15', 'column2', 'column5', 'column6', 'column8', 'column9']->column1",rfi,0.07946268453409397,0.6491680145263672
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7', 'column8']->column1",mu,0.01747517331906323,0.03133082389831543
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7', 'column8']->column1",rfi,0.07079426259522062,0.6392645835876465
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column6', 'column7', 'column8']->column1",mu,0.017693878498173166,0.027776479721069336
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column15', 'column6', 'column7', 'column8']->column1",rfi,0.07534511098112498,0.6099064350128174
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column2', 'column7']->column3",mu,0.0007228762674740263,0.03614997863769531
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column2', 'column7']->column3",rfi,0.0012273000248208543,108.8282961845398
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column7', 'column9']->column3",mu,0.0006678007926552709,0.04744267463684082
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column5', 'column7', 'column9']->column3",rfi,0.0012173943028259693,111.382896900177
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column7', 'column9']->column3",mu,0.0006678007926552709,0.054221153259277344
../../datasets/adult.csv,"['column11', 'column14', 'column15', 'column4', 'column7', 'column9']->column3",rfi,0.0012173943028260803,111.48192691802979
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column6']->column3",mu,0.0008383132374504276,0.039757490158081055
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column5', 'column6']->column3",rfi,0.0018064791475859154,123.20383310317993
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column4', 'column6']->column3",mu,0.0008383132374504276,0.044567108154296875
